step,epoch,total_loss,content_loss,style_loss,tv_loss
7090,5,210023.875,20377.927734375,10.813423156738281,35.787269592285156
7091,5,219461.84375,23383.341796875,10.25451374053955,35.208824157714844
7092,5,236074.65625,22245.341796875,12.484794616699219,34.241249084472656
7093,5,195455.28125,20212.078125,9.439488410949707,35.345211029052734
7094,5,257236.375,24166.685546875,13.640295028686523,35.72243118286133
7095,5,227459.21875,20453.80078125,12.519021987915039,35.973594665527344
7096,5,216534.375,22557.87890625,10.374499320983887,35.38079833984375
7097,5,231553.0,21618.890625,12.345855712890625,34.98442077636719
7098,5,240443.09375,25739.765625,11.174427032470703,34.57293701171875
7099,5,237364.3125,22918.70703125,12.277078628540039,35.694210052490234
7100,5,214080.34375,21879.537109375,10.468265533447266,35.6888427734375
7101,5,264530.5,24642.98046875,14.131560325622559,34.414947509765625
7102,5,210410.21875,19084.826171875,11.498607635498047,35.09711456298828
7103,5,229830.40625,22794.421875,11.58582878112793,34.998329162597656
7104,5,221387.9375,21918.720703125,11.17943286895752,35.46685791015625
7105,5,205809.578125,20790.8125,10.185551643371582,35.582000732421875
7106,5,220254.78125,24114.515625,9.968220710754395,35.58784484863281
7107,5,243869.03125,22388.4453125,13.192679405212402,35.577659606933594
7108,5,250381.109375,19302.525390625,15.386848449707031,35.37992477416992
7109,5,286359.34375,22555.716796875,17.358076095581055,34.899085998535156
7110,5,239634.5625,22889.234375,12.518839836120605,34.57593536376953
7111,5,276306.90625,21827.0625,16.717159271240234,34.211463928222656
7112,5,291248.25,23235.0546875,17.50729751586914,35.90635681152344
7113,5,262800.09375,24733.375,13.913322448730469,35.66849136352539
7114,5,236938.84375,22327.9296875,12.52992057800293,34.69915008544922
7115,5,300798.34375,21750.6484375,19.204509735107422,35.081298828125
7116,5,248771.15625,24532.2109375,12.61100959777832,34.938377380371094
7117,5,249828.640625,22475.51953125,13.745104789733887,34.296546936035156
7118,5,231789.4375,23163.779296875,11.597054481506348,35.95732116699219
7119,5,208366.03125,23466.15625,9.103525161743164,35.83649444580078
7120,5,212070.328125,20044.234375,11.184915542602539,35.79388427734375
7121,5,225428.5,22452.66796875,11.31651496887207,35.37743377685547
7122,5,234092.65625,24552.5234375,11.133004188537598,34.79206085205078
7123,5,203505.15625,20164.525390625,10.268254280090332,35.470191955566406
7124,5,238536.09375,20033.4453125,13.83688735961914,36.17691421508789
7125,5,226404.0,25380.765625,9.950016021728516,35.38986587524414
7126,5,243054.5,21618.4140625,13.496241569519043,33.87153625488281
7127,5,239247.421875,22686.2109375,12.581636428833008,34.96683120727539
7128,5,227012.6875,21416.892578125,11.992823600769043,35.45294952392578
7129,5,216975.390625,20432.677734375,11.481200218200684,35.597686767578125
7130,5,206737.25,21132.564453125,10.107443809509277,35.43260192871094
7131,5,229406.40625,20644.634765625,12.618324279785156,35.477203369140625
7132,5,207032.71875,21410.970703125,9.997786521911621,35.36193084716797
7133,5,227193.46875,23873.90234375,10.78239631652832,35.07931900024414
7134,5,232916.6875,25184.78125,10.699277877807617,35.497398376464844
7135,5,233174.84375,25258.53125,10.68821907043457,35.58203125
7136,5,212612.1875,21651.544921875,10.435445785522461,34.98985290527344
7137,5,214614.9375,23874.880859375,9.524052619934082,35.23675537109375
7138,5,206610.59375,22385.111328125,9.46850299835205,35.584903717041016
7139,5,195342.78125,19968.3828125,9.550086975097656,34.973663330078125
7140,5,205123.921875,21842.67578125,9.591054916381836,35.51094055175781
7141,5,227694.28125,25147.88671875,10.195483207702637,35.6822509765625
7142,5,213258.078125,23170.94921875,9.74033260345459,35.48988342285156
7143,5,236061.5,22668.05859375,12.272119522094727,35.311317443847656
7144,5,244019.65625,22369.826171875,13.21705150604248,34.01343536376953
7145,5,201506.03125,21808.8203125,9.246193885803223,35.44181823730469
7146,5,235697.65625,26054.748046875,10.542391777038574,35.86662292480469
7147,5,209556.984375,21588.390625,10.161502838134766,35.631629943847656
7148,5,184221.40625,19951.71484375,8.446283340454102,35.400474548339844
7149,5,211987.59375,22437.166015625,9.980175971984863,35.480831146240234
7150,5,226963.015625,22997.05859375,11.197772026062012,35.28834915161133
7151,5,229442.71875,24401.08203125,10.743730545043945,35.45780563354492
7152,5,195271.9375,19761.10546875,9.646639823913574,35.84721374511719
7153,5,207599.125,20833.95703125,10.342934608459473,35.196754455566406
7154,5,227682.71875,24294.50390625,10.621020317077637,35.15642547607422
7155,5,186790.21875,18078.59375,9.639724731445312,35.63256072998047
7156,5,192767.875,19664.4453125,9.444563865661621,35.51648712158203
7157,5,213156.5,24450.3125,9.090493202209473,35.73820877075195
7158,5,211980.59375,21470.94921875,10.462583541870117,35.237205505371094
7159,5,196485.953125,22069.2109375,8.61398983001709,35.28486633300781
7160,5,214740.65625,21299.34765625,10.824392318725586,35.28697967529297
7161,5,200783.625,22664.6484375,8.746039390563965,35.41426086425781
7162,5,205193.40625,22670.640625,9.184020042419434,35.264923095703125
7163,5,186013.40625,17913.0390625,9.644821166992188,35.875083923339844
7164,5,212470.40625,22615.8359375,9.939122200012207,35.517948150634766
7165,5,200773.578125,22327.765625,8.913475036621094,35.42458724975586
7166,5,230114.140625,22429.30078125,11.796764373779297,35.612876892089844
7167,5,206790.28125,21311.25390625,10.023402214050293,35.505104064941406
7168,5,194141.40625,22080.02734375,8.374125480651855,35.43025207519531
7169,5,218089.546875,22343.50390625,10.637203216552734,35.19903564453125
7170,5,210392.71875,22608.982421875,9.734781265258789,35.73710632324219
7171,5,220540.6875,21818.1875,11.144975662231445,35.864295959472656
7172,5,205024.21875,23491.208984375,8.756816864013672,35.792667388916016
7173,5,208900.71875,20966.38671875,10.406877517700195,35.61479949951172
7174,5,194677.625,21782.34765625,8.57658863067627,35.21315002441406
7175,5,218751.25,20531.708984375,11.609269142150879,35.17845153808594
7176,5,194366.828125,21239.86328125,8.816751480102539,35.259910583496094
7177,5,225171.953125,20622.306640625,12.206042289733887,35.926597595214844
7178,5,207651.53125,22336.896484375,9.59670352935791,35.747108459472656
7179,5,222252.15625,24695.357421875,9.877535820007324,35.561859130859375
7180,5,238649.84375,20118.29296875,13.805837631225586,35.102073669433594
7181,5,192143.03125,20973.0625,8.727771759033203,35.52122116088867
7182,5,228446.515625,25250.7578125,10.21927261352539,35.86018371582031
7183,5,199584.390625,21060.37890625,9.428250312805176,35.86223602294922
7184,5,224410.8125,23407.671875,10.737245559692383,35.31914520263672
7185,5,207012.46875,22850.794921875,9.275850296020508,35.29277801513672
7186,5,203806.84375,20291.439453125,10.234964370727539,34.95387268066406
7187,5,206124.875,21541.390625,9.841791152954102,35.644126892089844
7188,5,220464.84375,22695.25,10.698858261108398,35.76770782470703
7189,5,212074.5,24089.1171875,9.162891387939453,35.70209884643555
7190,5,189552.390625,20634.36328125,8.638057708740234,35.24538040161133
7191,5,229257.15625,21604.0703125,12.12368106842041,35.03833770751953
7192,5,188516.875,18359.142578125,9.672115325927734,35.15619659423828
7193,5,231601.53125,24807.556640625,10.756375312805176,35.04773712158203
7194,5,201349.875,20559.8828125,9.855046272277832,36.24436950683594
7195,5,207939.09375,21476.96484375,10.055427551269531,35.822021484375
7196,5,216738.625,25296.1875,9.025769233703613,35.23480987548828
7197,5,202255.40625,22826.66015625,8.812211990356445,35.15249252319336
7198,5,210545.53125,19870.0859375,11.11950969696045,35.166709899902344
7199,5,234674.8125,23553.0625,11.690950393676758,35.487937927246094
7200,5,196876.53125,22032.2734375,8.671515464782715,35.76676559448242
7201,5,209464.40625,22944.599609375,9.474141120910645,35.36134719848633
7202,5,199819.890625,20235.384765625,9.864296913146973,35.07452392578125
7203,5,208842.125,21803.708984375,9.982357025146484,35.1266975402832
7204,5,223897.53125,24003.421875,10.388041496276855,34.96472930908203
7205,5,200655.78125,21999.47265625,9.065842628479004,35.73042297363281
7206,5,213639.609375,20298.35546875,11.21478271484375,36.20075607299805
7207,5,195958.1875,19888.916015625,9.651360511779785,35.58995056152344
7208,5,233502.59375,22228.94921875,12.235783576965332,34.431495666503906
7209,5,211727.375,22973.99609375,9.685739517211914,35.26992416381836
7210,5,206004.5625,21074.6328125,10.063140869140625,34.972286224365234
7211,5,216598.265625,20122.01953125,11.598816871643066,34.40379333496094
7212,5,202456.15625,22437.1328125,9.027050018310547,35.87861633300781
7213,5,188305.0,20386.58984375,8.637205123901367,35.696685791015625
7214,5,229248.59375,20645.216796875,12.602251052856445,35.34838104248047
7215,5,207912.125,22344.267578125,9.619078636169434,35.30177688598633
7216,5,207736.3125,20544.5234375,10.501370429992676,35.467689514160156
7217,5,240616.65625,20824.8203125,13.64925479888916,35.83665466308594
7218,5,217801.03125,21145.66796875,11.207267761230469,35.607582092285156
7219,5,189475.734375,21654.54296875,8.120301246643066,35.49967956542969
7220,5,245948.75,22479.8828125,13.35493278503418,35.34040069580078
7221,5,271602.40625,22570.2734375,15.875102996826172,35.220191955566406
7222,5,205634.34375,22645.30859375,9.240779876708984,35.61921691894531
7223,5,220475.828125,20927.228515625,11.583969116210938,35.348243713378906
7224,5,287768.25,22023.87890625,17.76488494873047,35.89057159423828
7225,5,298643.3125,22614.2734375,18.557193756103516,35.7572021484375
7226,5,201682.25,20819.33984375,9.758554458618164,35.35966873168945
7227,5,230543.0,22256.69140625,11.925955772399902,34.91210174560547
7228,5,295490.28125,23567.91796875,17.76506805419922,34.075626373291016
7229,5,215709.03125,20618.27734375,11.261764526367188,35.48002624511719
7230,5,345776.3125,24073.1484375,22.541057586669922,35.50542449951172
7231,5,379160.5,22273.884765625,26.77910614013672,35.50611877441406
7232,5,278342.8125,26955.14453125,14.356707572937012,34.60463333129883
7233,5,286216.375,24138.958984375,16.552156448364258,34.31596374511719
7234,5,345812.34375,22690.177734375,23.23614501953125,34.796722412109375
7235,5,231576.53125,21279.224609375,12.51803970336914,36.09527587890625
7236,5,254879.984375,21779.09765625,14.59844970703125,35.92151641845703
7237,5,311335.3125,22434.267578125,19.916397094726562,35.374542236328125
7238,5,230909.28125,23688.3125,11.246770858764648,34.68307113647461
7239,5,250203.5625,19557.359375,15.241677284240723,35.2947883605957
7240,5,272906.09375,20471.21484375,17.055002212524414,35.287757873535156
7241,5,224307.90625,25919.615234375,9.470982551574707,35.494850158691406
7242,5,278342.5625,22794.80078125,16.436857223510742,34.48396301269531
7243,5,238434.25,21780.283203125,12.95328426361084,35.831207275390625
7244,5,210588.984375,20665.564453125,10.726116180419922,35.206207275390625
7245,5,304077.375,22657.91796875,19.078779220581055,34.338356018066406
7246,5,239866.09375,22109.69921875,12.931758880615234,35.65628433227539
7247,5,231437.1875,21907.01953125,12.190208435058594,35.08613586425781
7248,5,312563.9375,21537.62890625,20.487577438354492,35.71082305908203
7249,5,263111.625,19713.408203125,16.45446014404297,35.565582275390625
7250,5,195662.09375,20667.955078125,9.232233047485352,35.275108337402344
7251,5,228621.875,21186.0703125,12.26915168762207,35.616004943847656
7252,5,220506.46875,22545.5625,10.77786636352539,35.513790130615234
7253,5,203670.71875,22650.46875,9.041838645935059,35.3985595703125
7254,5,222732.53125,20349.46875,12.098518371582031,35.71159744262695
7255,5,269969.6875,21188.974609375,16.402482986450195,34.773681640625
7256,5,215673.5,20952.23828125,11.091232299804688,34.92116928100586
7257,5,232609.3125,26294.64453125,10.11361026763916,35.77729415893555
7258,5,236439.6875,21330.69921875,12.978618621826172,35.64156723022461
7259,5,215493.296875,24586.88671875,9.25588607788086,35.524559020996094
7260,5,247399.25,24285.82421875,12.597012519836426,35.13865661621094
7261,5,235592.5625,19543.044921875,13.787734031677246,35.70905685424805
7262,5,251193.0,26518.76953125,11.859915733337402,33.93737030029297
7263,5,231791.21875,21527.380859375,12.41543197631836,34.86288070678711
7264,5,268480.75,22759.40625,15.46837043762207,35.38344192504883
7265,5,201540.484375,22986.064453125,8.661016464233398,35.946475982666016
7266,5,242968.5625,22061.05078125,13.26633071899414,35.95587921142578
7267,5,343150.75,21577.0546875,23.526546478271484,34.332252502441406
7268,5,217935.59375,20665.640625,11.460740089416504,35.522315979003906
7269,5,237096.90625,22162.47265625,12.62845516204834,34.87146759033203
7270,5,328993.8125,20664.361328125,22.567201614379883,34.40164566040039
7271,5,214477.953125,21151.03515625,10.872278213500977,35.55946350097656
7272,5,230998.46875,24913.263671875,10.64321517944336,35.622100830078125
7273,5,251702.03125,23012.86328125,13.663771629333496,35.51837158203125
7274,5,225685.625,22575.728515625,11.280698776245117,34.759483337402344
7275,5,214013.4375,20718.56640625,11.042059898376465,35.424285888671875
7276,5,230699.78125,20247.0390625,12.94645881652832,35.52134704589844
7277,5,202990.5625,20682.853515625,9.957630157470703,35.789363861083984
7278,5,203469.25,19771.716796875,10.461066246032715,35.57220458984375
7279,5,223314.0,24074.00390625,10.294398307800293,35.05278396606445
7280,5,231015.6875,24630.94921875,10.786093711853027,35.38670349121094
7281,5,267713.0,24007.82421875,14.767386436462402,34.77016067504883
7282,5,270124.46875,20029.267578125,16.997814178466797,35.178367614746094
7283,5,206956.09375,20570.3828125,10.410418510437012,35.90391540527344
7284,5,218131.921875,24192.533203125,9.716925621032715,35.55105972290039
7285,5,219601.375,21039.9765625,11.440150260925293,36.04521179199219
7286,5,217866.03125,21269.39453125,11.15190601348877,35.24869918823242
7287,5,240252.65625,26414.794921875,10.817869186401367,35.25846862792969
7288,5,242538.40625,23795.861328125,12.35590934753418,35.36765670776367
7289,5,214543.5,21924.2421875,10.492229461669922,35.53791809082031
7290,5,200589.71875,21351.87890625,9.38303279876709,35.60822296142578
7291,5,213108.640625,21255.67578125,10.683026313781738,35.56298065185547
7292,5,208564.625,21718.828125,9.997048377990723,35.60894775390625
7293,5,210037.15625,22574.6328125,9.716398239135742,35.520484924316406
7294,5,218406.28125,23195.98828125,10.242634773254395,35.123165130615234
7295,5,200420.015625,21484.4140625,9.29979419708252,35.56692886352539
7296,5,202757.140625,21078.5546875,9.73643684387207,35.49264907836914
7297,5,201175.0625,22124.029296875,9.055492401123047,35.552833557128906
7298,5,188771.03125,20341.61328125,8.706297874450684,35.25226974487305
7299,5,226437.65625,24753.83984375,10.266845703125,35.60186004638672
7300,5,222630.6875,22459.681640625,11.03322696685791,35.043067932128906
